0.22575  	-0.2618  	-0.2191  	0.70792  	0.85631  	-0.1518  	-0.5738  	-0.0211  	0.26102  	-0.6382  	-0.9489  	0.82104  	0.21999  	0.11486  	-0.1941  	0.03643  	-0.0465  	-0.0486  	0.43610  	0.28087  	-0.1320  	0.14149  	-0.2307  	0.48147  	0.24188  	0.01521  	0.10988  	-0.3237  	-0.3479  	-0.0291  	-0.0784  	0.19532  	-0.0797  	-0.1164  	0.39916  	0.01263  	0.14483  	0.02830  	-0.3866  	0.19381  	0.36676  	0.12082  	0.00114  	0.39476  	0.06170  	-0.0598  	0.00120  	0.03338  	0.00864  	-0.0278  	-0.0351  	-0.0185  	-0.0396  	0.02406  	-0.0059  	-0.0260  	0.02532  	-0.0214  	-0.0321  	-0.0068  	-0.0282  	-0.0506  	0.03456  	-0.0119  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19459  	-0.2645  	-0.2683  	0.66498  	0.85138  	-0.1712  	-0.5735  	-0.0240  	0.22854  	-0.6891  	-1.0631  	0.87886  	0.25949  	0.10168  	-0.2463  	0.09922  	-0.0748  	0.05733  	0.40484  	0.37439  	-0.2853  	0.17398  	-0.2813  	0.35654  	0.22166  	0.04343  	-0.0269  	-0.1574  	-0.1804  	-0.0049  	-0.0646  	0.16388  	-0.0567  	-0.0578  	0.31257  	0.04401  	0.00849  	0.02874  	-0.3260  	0.19719  	0.37920  	0.09688  	0.03090  	0.39219  	0.07110  	-0.0581  	0.00706  	0.03580  	0.01215  	-0.0454  	-0.0316  	-0.0179  	-0.0398  	0.01819  	-0.0016  	-0.0238  	0.01416  	-0.0217  	-0.0233  	-0.0106  	-0.0278  	-0.0470  	0.04085  	-0.0194  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10994  	-0.2821  	-0.1665  	0.17171  	0.57337  	-0.2424  	-0.5920  	-0.0427  	0.21741  	-0.6350  	-0.9478  	0.77509  	0.16895  	-0.2474  	-0.5689  	0.18744  	-0.0520  	0.09327  	0.48269  	0.31750  	-0.1576  	0.10017  	-0.1966  	0.40940  	0.10002  	0.06222  	-0.0037  	-0.2907  	-0.3025  	-0.1066  	-0.0450  	0.19055  	-0.0757  	-0.0895  	0.25856  	0.03636  	0.14823  	0.06905  	-0.4054  	0.16304  	0.44294  	0.09387  	0.03929  	0.43000  	0.05944  	-0.0567  	-0.0007  	0.04275  	0.01070  	-0.0416  	-0.0402  	-0.0270  	-0.0347  	0.02186  	0.00600  	-0.0188  	0.01534  	-0.0109  	-0.0192  	-0.0005  	-0.0317  	-0.0365  	0.03438  	-0.0150  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0149  	-0.3960  	-0.1129  	-0.3962  	0.33100  	-0.3155  	-0.5972  	-0.1390  	0.21714  	-0.6185  	-0.7096  	0.59773  	0.04186  	-0.5613  	-0.9369  	0.22127  	-0.0431  	0.13449  	0.52339  	0.25026  	-0.1974  	0.02515  	-0.1280  	0.37285  	0.04247  	0.05167  	0.03407  	-0.3953  	-0.3907  	-0.1678  	-0.0320  	0.26299  	-0.0717  	-0.1296  	0.20174  	0.12471  	0.18611  	0.12412  	-0.4236  	0.15567  	0.53771  	0.07474  	0.06050  	0.42802  	0.04271  	-0.0585  	0.00293  	0.02800  	-0.0052  	-0.0406  	-0.0481  	-0.0086  	-0.0297  	0.03313  	0.00261  	-0.0313  	0.00760  	-0.0206  	-0.0214  	-0.0031  	-0.0123  	-0.0574  	0.04057  	-0.0152  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09710  	-0.3769  	-0.0482  	-0.2519  	0.32052  	-0.3024  	-0.5996  	-0.1902  	0.20470  	-0.4962  	-0.5363  	0.63250  	-0.0399  	-0.6399  	-1.0213  	0.30373  	-0.0403  	0.13072  	0.51828  	0.31269  	-0.1521  	0.02846  	-0.1207  	0.45111  	0.08826  	0.04339  	-0.0155  	-0.3691  	-0.4409  	-0.1851  	-0.0165  	0.23080  	-0.1327  	-0.1312  	0.22678  	0.16222  	0.23945  	0.09743  	-0.4356  	0.15217  	0.54391  	0.07607  	0.06477  	0.42781  	0.05186  	-0.0526  	0.00863  	0.03126  	0.00192  	-0.0333  	-0.0230  	-0.0057  	-0.0304  	0.02828  	0.01134  	-0.0314  	0.00652  	-0.0273  	-0.0297  	0.00079  	-0.0195  	-0.0659  	0.04451  	-0.0167  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04393  	-0.3877  	-0.0718  	-0.2994  	0.32896  	-0.2995  	-0.6154  	-0.1527  	0.20154  	-0.4771  	-0.5153  	0.68217  	-0.0180  	-0.6695  	-1.0986  	0.34025  	-0.0766  	0.13947  	0.51758  	0.34692  	-0.1812  	0.00873  	-0.2005  	0.41228  	0.09073  	0.04211  	-0.0330  	-0.2942  	-0.4022  	-0.1858  	-0.0221  	0.25173  	-0.1108  	-0.1261  	0.24627  	0.18077  	0.20278  	0.09459  	-0.4184  	0.16161  	0.53401  	0.07932  	0.06431  	0.41847  	0.05108  	-0.0522  	0.00027  	0.03394  	0.00616  	-0.0272  	-0.0134  	-0.0151  	-0.0352  	0.02917  	0.01044  	-0.0258  	0.00969  	-0.0203  	-0.0306  	-0.0012  	-0.0226  	-0.0596  	0.03910  	-0.0111  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0439  	-0.3765  	-0.2042  	-0.1566  	0.35617  	-0.2769  	-0.6306  	-0.1592  	0.17323  	-0.5865  	-0.6333  	0.69610  	-0.0481  	-0.5774  	-0.9419  	0.27011  	-0.0236  	0.10443  	0.50997  	0.30009  	-0.1531  	0.01072  	-0.2050  	0.46773  	0.12248  	0.05612  	0.11488  	-0.3538  	-0.4287  	-0.1321  	-0.0387  	0.25494  	-0.1278  	-0.1426  	0.25269  	0.20116  	0.20653  	0.10297  	-0.4376  	0.12752  	0.47353  	0.08829  	0.04658  	0.40080  	0.04168  	-0.0414  	-0.0094  	0.03194  	-0.0062  	-0.0313  	-0.0219  	-0.0092  	-0.0235  	0.02725  	0.00162  	-0.0317  	0.01020  	-0.0150  	-0.0185  	-0.0055  	-0.0241  	-0.0623  	0.03891  	-0.0163  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13010  	-0.3086  	-0.1263  	0.15042  	0.52316  	-0.2251  	-0.5870  	-0.0272  	0.20559  	-0.6701  	-0.8507  	0.76413  	0.05178  	-0.2851  	-0.5905  	0.19565  	-0.0394  	0.06582  	0.47660  	0.30438  	-0.1328  	0.06141  	-0.1638  	0.44641  	0.13812  	0.04379  	0.05703  	-0.3290  	-0.3455  	-0.1003  	-0.0329  	0.21492  	-0.1108  	-0.1056  	0.28320  	0.09520  	0.17096  	0.10092  	-0.4182  	0.15432  	0.45635  	0.08446  	0.06349  	0.42359  	0.04809  	-0.0557  	0.00245  	0.03133  	0.01491  	-0.0535  	-0.0193  	-0.0075  	-0.0291  	0.03098  	-0.0005  	-0.0275  	0.00413  	-0.0258  	-0.0211  	0.00590  	-0.0270  	-0.0519  	0.03763  	-0.0161  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.28313  	-0.2598  	-0.0897  	0.09716  	0.50191  	-0.1198  	-0.6177  	0.03549  	0.24704  	-0.6690  	-0.8364  	0.78469  	0.13615  	-0.1723  	-0.4965  	0.16216  	-0.0132  	0.01740  	0.47727  	0.27589  	-0.0070  	0.07298  	-0.1379  	0.47790  	0.11217  	0.04310  	0.14232  	-0.4532  	-0.4815  	-0.1305  	-0.0380  	0.22253  	-0.0776  	-0.0976  	0.36059  	0.03285  	0.24397  	0.10417  	-0.4231  	0.14452  	0.41799  	0.08909  	0.04790  	0.43356  	0.04520  	-0.0463  	0.00210  	0.04237  	0.01781  	-0.0275  	-0.0259  	-0.0121  	-0.0361  	0.03489  	-0.0022  	-0.0246  	-0.0012  	-0.0189  	-0.0263  	-0.0074  	-0.0316  	-0.0479  	0.03960  	-0.0125  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.45136  	-0.1775  	0.11852  	-0.0520  	0.37694  	-0.1439  	-0.5785  	0.08033  	0.31038  	-0.6341  	-0.6571  	0.73155  	0.11579  	-0.1595  	-0.6113  	0.29481  	-0.0578  	0.03698  	0.48559  	0.24334  	0.07940  	0.06384  	-0.1163  	0.43885  	0.04909  	0.03079  	0.06977  	-0.5365  	-0.5275  	-0.1610  	-0.0370  	0.23417  	-0.0337  	-0.1207  	0.35035  	-0.0337  	0.31609  	0.12846  	-0.4416  	0.09205  	0.46660  	0.07459  	0.07448  	0.41058  	0.04329  	-0.0517  	-0.0050  	0.05688  	0.01937  	-0.0455  	-0.0261  	-0.0129  	-0.0325  	0.02488  	0.00078  	-0.0175  	-0.0062  	-0.0272  	-0.0293  	-0.0030  	-0.0207  	-0.0533  	0.03411  	-0.0207  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.38210  	-0.2168  	0.13499  	-0.0782  	0.34940  	-0.1630  	-0.5482  	0.07376  	0.31901  	-0.5868  	-0.5628  	0.72619  	0.05793  	-0.1941  	-0.6441  	0.31234  	-0.0387  	0.03809  	0.50707  	0.26561  	0.15102  	0.08479  	-0.0986  	0.47139  	0.13572  	0.01480  	0.10289  	-0.6032  	-0.5755  	-0.1713  	-0.0590  	0.24161  	-0.0479  	-0.1256  	0.33358  	-0.0137  	0.37865  	0.14652  	-0.4229  	0.11557  	0.45982  	0.06132  	0.07849  	0.42283  	0.04601  	-0.0591  	-0.0115  	0.05590  	0.01999  	-0.0362  	-0.0251  	-0.0148  	-0.0297  	0.03365  	-0.0001  	-0.0155  	-0.0047  	-0.0189  	-0.0329  	0.00478  	-0.0252  	-0.0518  	0.04606  	-0.0153  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.22772  	-0.3386  	-0.0802  	0.25529  	0.56011  	-0.1934  	-0.5661  	-0.0789  	0.25059  	-0.5449  	-0.7522  	0.87805  	0.08422  	-0.1982  	-0.5051  	0.24536  	-0.0424  	0.06984  	0.49915  	0.30094  	-0.0594  	0.07870  	-0.1273  	0.43403  	0.11537  	0.03278  	0.05708  	-0.4385  	-0.4568  	-0.1254  	-0.0323  	0.23296  	-0.0871  	-0.1115  	0.29916  	-0.0251  	0.25867  	0.11825  	-0.4073  	0.14725  	0.45779  	0.05418  	0.05787  	0.42648  	0.05123  	-0.0525  	-0.0033  	0.03782  	0.01832  	-0.0424  	-0.0318  	-0.0216  	-0.0344  	0.02714  	0.00075  	-0.0161  	0.00259  	-0.0181  	-0.0295  	-0.0074  	-0.0252  	-0.0487  	0.03783  	-0.0197  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06623  	-0.3050  	-0.2021  	0.03725  	0.51570  	-0.2476  	-0.5854  	-0.0711  	0.23062  	-0.6157  	-0.7276  	0.81621  	0.08894  	-0.3274  	-0.6323  	0.10780  	-0.0414  	0.15013  	0.46605  	0.30154  	-0.1089  	0.05059  	-0.1288  	0.42172  	0.05630  	0.04972  	-0.0345  	-0.2866  	-0.3584  	-0.1476  	-0.0146  	0.19757  	-0.0709  	-0.1146  	0.24019  	0.04273  	0.15992  	0.07172  	-0.3767  	0.14734  	0.46779  	0.06393  	0.05502  	0.40178  	0.06300  	-0.0468  	0.00761  	0.02725  	0.00274  	-0.0387  	-0.0333  	-0.0174  	-0.0354  	0.01984  	0.00435  	-0.0364  	0.00348  	-0.0166  	-0.0256  	-0.0045  	-0.0238  	-0.0555  	0.03351  	-0.0147  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0186  	-0.3400  	-0.2258  	-0.1423  	0.39435  	-0.2680  	-0.6061  	-0.0954  	0.20600  	-0.5988  	-0.7102  	0.71382  	0.05412  	-0.4480  	-0.7403  	0.07176  	-0.0184  	0.16952  	0.44238  	0.34522  	-0.1403  	0.05656  	-0.0965  	0.36902  	0.03712  	0.07324  	-0.1187  	-0.2435  	-0.3028  	-0.1777  	-0.0004  	0.18047  	-0.0709  	-0.0934  	0.17252  	0.05274  	0.12409  	0.07973  	-0.3879  	0.14662  	0.52909  	0.04298  	0.07157  	0.41534  	0.05311  	-0.0541  	0.01520  	0.02024  	-0.0048  	-0.0375  	-0.0253  	-0.0127  	-0.0365  	0.01930  	0.00660  	-0.0362  	0.00354  	-0.0161  	-0.0274  	-0.0061  	-0.0246  	-0.0552  	0.04274  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0318  	-0.3357  	-0.1429  	-0.1705  	0.31208  	-0.2788  	-0.6256  	-0.0609  	0.24119  	-0.6137  	-0.6715  	0.68077  	0.04384  	-0.4823  	-0.7345  	0.10386  	-0.0264  	0.12086  	0.44436  	0.32351  	-0.0956  	0.04949  	-0.0157  	0.34770  	-0.0306  	0.09117  	-0.1367  	-0.3199  	-0.3620  	-0.2112  	0.01519  	0.18257  	-0.0680  	-0.0913  	0.16128  	0.02533  	0.17746  	0.09998  	-0.4130  	0.14112  	0.57584  	0.03708  	0.08510  	0.43043  	0.04994  	-0.0588  	0.01810  	0.02946  	-0.0083  	-0.0297  	-0.0424  	-0.0123  	-0.0351  	0.02582  	0.00373  	-0.0363  	-0.0030  	-0.0164  	-0.0326  	-0.0076  	-0.0185  	-0.0500  	0.03775  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0008  	-0.3017  	-0.1390  	-0.2381  	0.29565  	-0.3140  	-0.6105  	-0.0705  	0.24518  	-0.5762  	-0.6198  	0.69961  	0.03993  	-0.4328  	-0.7697  	0.11817  	-0.0486  	0.11146  	0.45735  	0.31549  	-0.0871  	0.05765  	-0.0428  	0.33724  	-0.0444  	0.08758  	-0.1331  	-0.3529  	-0.3900  	-0.2039  	0.04790  	0.18400  	-0.0479  	-0.0982  	0.19249  	0.01875  	0.19899  	0.10517  	-0.4207  	0.12690  	0.58593  	0.04483  	0.07726  	0.42240  	0.04842  	-0.0527  	0.01551  	0.02519  	-0.0122  	-0.0270  	-0.0411  	-0.0128  	-0.0321  	0.02654  	0.00021  	-0.0357  	-0.0022  	-0.0182  	-0.0338  	-0.0048  	-0.0192  	-0.0423  	0.03734  	-0.0078  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1264  	-0.3397  	-0.2113  	-0.3726  	0.24835  	-0.4854  	-0.6575  	-0.0399  	0.28491  	-0.4854  	-0.4644  	0.73912  	0.12187  	-0.3628  	-0.9898  	0.20638  	-0.0593  	0.14987  	0.48280  	0.36403  	-0.1242  	-0.0337  	-0.1484  	0.33401  	-0.1369  	0.10647  	-0.2108  	-0.2970  	-0.4679  	-0.2479  	0.08480  	0.16730  	0.00170  	-0.1211  	0.21900  	0.01582  	0.17876  	0.08562  	-0.4039  	0.11441  	0.60672  	0.04410  	0.08233  	0.40458  	0.04351  	-0.0548  	0.01227  	0.02593  	0.00324  	-0.0209  	-0.0420  	-0.0088  	-0.0404  	0.01693  	0.00419  	-0.0301  	-0.0073  	-0.0210  	-0.0301  	-0.0084  	-0.0161  	-0.0305  	0.04443  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4348  	-0.4762  	-0.3955  	-0.6034  	0.23847  	-0.6963  	-0.6004  	-0.1971  	0.19929  	-0.4252  	-0.3406  	0.68905  	0.00747  	-0.5675  	-1.2528  	0.04017  	-0.0634  	0.18316  	0.46435  	0.37422  	-0.2101  	-0.0223  	-0.1424  	0.31674  	-0.0507  	0.10959  	-0.2778  	-0.2630  	-0.3689  	-0.2333  	0.06772  	0.14829  	-0.0693  	-0.1174  	0.11773  	0.11845  	0.08570  	0.06378  	-0.3712  	0.10378  	0.57249  	0.05539  	0.07447  	0.39995  	0.04927  	-0.0593  	0.00908  	0.03743  	-0.0032  	-0.0319  	-0.0336  	-0.0143  	-0.0379  	0.02027  	0.00050  	-0.0332  	-0.0005  	-0.0179  	-0.0369  	-0.0080  	-0.0110  	-0.0486  	0.04134  	-0.0101  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4503  	-0.4549  	-0.3357  	-0.7400  	0.11208  	-0.7797  	-0.6145  	-0.1958  	0.20616  	-0.3396  	-0.3174  	0.62532  	-0.0247  	-0.5712  	-1.1669  	-0.0226  	-0.0243  	0.12748  	0.47823  	0.31787  	-0.1682  	0.03936  	-0.0695  	0.35591  	-0.0117  	0.11762  	-0.1625  	-0.3972  	-0.3965  	-0.2261  	0.08794  	0.13480  	-0.0527  	-0.1131  	0.10994  	0.08288  	0.15926  	0.07572  	-0.3897  	0.10636  	0.59396  	0.06632  	0.07161  	0.39563  	0.06034  	-0.0597  	0.01731  	0.04371  	-0.0143  	-0.0254  	-0.0404  	-0.0116  	-0.0412  	0.03309  	-0.0007  	-0.0454  	0.00397  	-0.0212  	-0.0351  	0.00238  	-0.0207  	-0.0485  	0.04698  	-0.0124  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2132  	-0.3871  	-0.1799  	-0.6301  	0.11227  	-0.5099  	-0.6279  	-0.0948  	0.20823  	-0.4461  	-0.4462  	0.63322  	-0.0049  	-0.4435  	-1.0773  	0.02679  	-0.0030  	0.10343  	0.49998  	0.26409  	-0.0847  	0.07569  	0.00415  	0.39718  	0.01111  	0.08993  	-0.0325  	-0.4258  	-0.4417  	-0.1902  	0.04089  	0.17260  	-0.0896  	-0.1302  	0.13527  	0.04616  	0.22899  	0.09671  	-0.4130  	0.10479  	0.59816  	0.03612  	0.07393  	0.41874  	0.06070  	-0.0592  	0.01204  	0.03732  	-0.0139  	-0.0326  	-0.0475  	-0.0165  	-0.0330  	0.02230  	-0.0104  	-0.0414  	-0.0038  	-0.0240  	-0.0348  	-0.0013  	-0.0141  	-0.0502  	0.03998  	-0.0114  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0493  	-0.3137  	-0.1001  	-0.4289  	0.23842  	-0.3572  	-0.6582  	-0.0950  	0.21287  	-0.4911  	-0.5062  	0.70543  	-0.0216  	-0.5150  	-1.0940  	0.18027  	-0.0256  	0.12859  	0.50734  	0.28648  	-0.1056  	0.01984  	-0.0632  	0.30072  	-0.0560  	0.07963  	-0.1446  	-0.3579  	-0.3954  	-0.2101  	0.01538  	0.20240  	-0.0527  	-0.1263  	0.15143  	0.06674  	0.21628  	0.10324  	-0.4008  	0.13095  	0.62093  	0.03292  	0.10807  	0.44135  	0.03684  	-0.0587  	0.00408  	0.03369  	-0.0019  	-0.0436  	-0.0402  	-0.0148  	-0.0379  	0.03398  	0.00650  	-0.0305  	-0.0036  	-0.0271  	-0.0353  	-0.0082  	-0.0172  	-0.0511  	0.03895  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1860  	-0.3569  	-0.1702  	-0.5473  	0.16221  	-0.5026  	-0.6435  	-0.2017  	0.16555  	-0.4039  	-0.4537  	0.68175  	-0.0311  	-0.5807  	-1.2424  	0.13885  	-0.0680  	0.12206  	0.48941  	0.35442  	-0.2168  	0.01332  	-0.1154  	0.33019  	0.01556  	0.08717  	-0.1360  	-0.2969  	-0.3600  	-0.2123  	0.02957  	0.18965  	-0.0840  	-0.1230  	0.15109  	0.15403  	0.17587  	0.07434  	-0.3960  	0.13975  	0.60687  	0.06038  	0.09430  	0.44454  	0.05838  	-0.0605  	0.01357  	0.03617  	0.00305  	-0.0500  	-0.0266  	-0.0149  	-0.0321  	0.03279  	0.00464  	-0.0380  	0.00440  	-0.0188  	-0.0331  	-0.0114  	-0.0225  	-0.0536  	0.05301  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.5636  	-0.4573  	-0.3405  	-0.7577  	0.07804  	-0.7348  	-0.6042  	-0.2526  	0.13085  	-0.3411  	-0.2438  	0.61709  	-0.0283  	-0.5742  	-1.2695  	-0.0009  	-0.0515  	0.08695  	0.50942  	0.28549  	-0.1462  	0.03655  	-0.0748  	0.42184  	0.03821  	0.10564  	-0.0961  	-0.4679  	-0.4372  	-0.2005  	0.08123  	0.15019  	-0.0743  	-0.1195  	0.16685  	0.11764  	0.17558  	0.09111  	-0.4368  	0.07349  	0.57597  	0.08994  	0.06529  	0.39333  	0.05991  	-0.0602  	0.00854  	0.01750  	-0.0124  	-0.0237  	-0.0310  	-0.0108  	-0.0363  	0.03225  	-0.0018  	-0.0332  	-0.0034  	-0.0204  	-0.0270  	0.00452  	-0.0149  	-0.0340  	0.04080  	-0.0204  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.5640  	-0.5117  	-0.3744  	-0.7053  	0.12741  	-0.7274  	-0.6407  	-0.2016  	0.15664  	-0.4732  	-0.2453  	0.66116  	-0.0425  	-0.5180  	-1.0290  	-0.0717  	0.01451  	0.05869  	0.47412  	0.28601  	-0.0456  	0.03911  	0.02693  	0.44801  	-0.0658  	0.10598  	-0.0994  	-0.4274  	-0.5039  	-0.2224  	0.05531  	0.17010  	-0.0822  	-0.1289  	0.16164  	0.02486  	0.22171  	0.08162  	-0.4277  	0.07496  	0.53473  	0.07512  	0.03230  	0.39658  	0.05031  	-0.0478  	0.01408  	0.01481  	-0.0014  	-0.0227  	-0.0453  	-0.0161  	-0.0387  	0.02601  	-0.0015  	-0.0374  	-0.0138  	-0.0199  	-0.0321  	-0.0092  	-0.0106  	-0.0288  	0.03049  	-0.0208  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2218  	-0.3439  	-0.2854  	-0.2413  	0.35382  	-0.4700  	-0.6445  	0.01167  	0.22448  	-0.6012  	-0.4080  	0.87065  	0.03997  	-0.3304  	-0.8616  	0.02182  	-0.0650  	0.09926  	0.47709  	0.38077  	-0.0357  	-0.0049  	-0.1134  	0.42227  	-0.0596  	0.09277  	-0.1028  	-0.2934  	-0.4142  	-0.1712  	0.04148  	0.16587  	-0.0791  	-0.1105  	0.25413  	0.03737  	0.16206  	0.06283  	-0.3866  	0.12065  	0.47342  	0.07396  	0.02326  	0.38050  	0.06378  	-0.0519  	0.00556  	0.01898  	-0.0103  	-0.0277  	-0.0237  	-0.0153  	-0.0492  	0.02453  	-0.0079  	-0.0227  	0.00513  	-0.0199  	-0.0254  	0.00136  	-0.0182  	-0.0415  	0.02934  	-0.0155  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05608  	-0.2343  	-0.1219  	-0.1215  	0.43375  	-0.2913  	-0.5919  	0.01893  	0.26405  	-0.6119  	-0.7151  	0.84875  	0.14302  	-0.1192  	-0.5343  	0.10217  	-0.0638  	0.06266  	0.44975  	0.26472  	-0.0325  	0.04372  	-0.0918  	0.43261  	-0.0890  	0.08011  	-0.0492  	-0.4057  	-0.4567  	-0.1728  	0.05860  	0.18433  	-0.0388  	-0.1259  	0.25388  	-0.0154  	0.14920  	0.06016  	-0.3869  	0.13520  	0.52020  	0.04999  	0.05748  	0.41144  	0.05076  	-0.0419  	0.01397  	0.05501  	0.00475  	-0.0304  	-0.0424  	-0.0191  	-0.0440  	0.01892  	-0.0067  	-0.0328  	0.00220  	-0.0195  	-0.0336  	-0.0028  	-0.0092  	-0.0538  	0.04275  	-0.0081  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.35936  	-0.1821  	0.04825  	-0.0395  	0.38551  	-0.1017  	-0.5907  	0.04765  	0.29548  	-0.6309  	-0.8853  	0.67677  	0.18982  	-0.0718  	-0.3823  	0.08411  	-0.0250  	0.05961  	0.46065  	0.18311  	0.00806  	0.13016  	-0.0308  	0.43068  	-0.0031  	0.05177  	0.04408  	-0.5204  	-0.4836  	-0.1544  	0.01676  	0.21540  	-0.0344  	-0.1223  	0.30311  	-0.0533  	0.24673  	0.09426  	-0.4462  	0.13584  	0.48407  	0.04958  	0.08666  	0.42363  	0.04717  	-0.0574  	0.00782  	0.04810  	0.02524  	-0.0306  	-0.0427  	-0.0198  	-0.0393  	0.02112  	-0.0027  	-0.0158  	-0.0014  	-0.0282  	-0.0346  	-0.0014  	-0.0149  	-0.0396  	0.03583  	-0.0158  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.39755  	-0.1941  	0.06485  	0.08789  	0.43639  	-0.0693  	-0.5307  	0.03976  	0.27163  	-0.6527  	-0.9436  	0.55637  	0.20282  	-0.0868  	-0.4451  	0.05764  	-0.0199  	0.02530  	0.46331  	0.16592  	-0.0029  	0.15930  	-0.0788  	0.42206  	0.16053  	0.03215  	0.11299  	-0.5659  	-0.3949  	-0.1040  	-0.0063  	0.19256  	-0.0755  	-0.1199  	0.30365  	-0.0115  	0.23918  	0.08989  	-0.4167  	0.14486  	0.46828  	0.07750  	0.07928  	0.42269  	0.03377  	-0.0508  	-0.0029  	0.06505  	0.01982  	-0.0322  	-0.0325  	-0.0163  	-0.0416  	0.02065  	0.00213  	-0.0154  	-0.0046  	-0.0232  	-0.0379  	-0.0059  	-0.0235  	-0.0424  	0.02872  	-0.0210  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.20683  	-0.2446  	-0.0435  	-0.0389  	0.42082  	-0.2752  	-0.5650  	0.00373  	0.23812  	-0.5345  	-0.6969  	0.55171  	0.11336  	-0.1519  	-0.5649  	0.09185  	-0.0374  	-0.0006  	0.49914  	0.22435  	0.06242  	0.12825  	-0.0974  	0.51688  	0.18558  	0.01310  	0.16247  	-0.6007  	-0.5176  	-0.1284  	-0.0253  	0.23361  	-0.0917  	-0.1269  	0.38179  	0.00108  	0.30872  	0.09360  	-0.4667  	0.16582  	0.43578  	0.08702  	0.04427  	0.42067  	0.04471  	-0.0458  	0.00558  	0.03588  	0.00012  	-0.0378  	-0.0255  	-0.0078  	-0.0389  	0.01973  	-0.0050  	-0.0187  	-0.0110  	-0.0254  	-0.0289  	0.00281  	-0.0151  	-0.0494  	0.02544  	-0.0197  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
