0.03514  	-0.3101  	-0.0574  	-0.2395  	0.26317  	-0.2396  	-0.4923  	-0.1222  	0.16123  	-0.3817  	-0.4122  	0.54574  	-0.0144  	-0.5356  	-0.8788  	0.27220  	-0.0612  	0.11157  	0.41406  	0.27754  	-0.1449  	0.00698  	-0.1604  	0.32983  	0.07258  	0.03369  	-0.0264  	-0.2353  	-0.3217  	-0.1487  	-0.0176  	0.20139  	-0.0886  	-0.1008  	0.19701  	0.14461  	0.16222  	0.07567  	-0.3347  	0.12928  	0.42720  	0.06345  	0.05145  	0.33477  	0.04086  	-0.0418  	0.00022  	0.02715  	0.00493  	-0.0217  	-0.0107  	-0.0121  	-0.0282  	0.02333  	0.00835  	-0.0206  	0.00775  	-0.0162  	-0.0244  	-0.0010  	-0.0181  	-0.0476  	0.03128  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0351  	-0.3012  	-0.1634  	-0.1253  	0.28494  	-0.2215  	-0.5044  	-0.1273  	0.13859  	-0.4692  	-0.5067  	0.55688  	-0.0385  	-0.4619  	-0.7535  	0.21608  	-0.0188  	0.08354  	0.40798  	0.24007  	-0.1225  	0.00857  	-0.1640  	0.37418  	0.09798  	0.04490  	0.09191  	-0.2830  	-0.3429  	-0.1057  	-0.0310  	0.20395  	-0.1022  	-0.1141  	0.20215  	0.16093  	0.16523  	0.08237  	-0.3501  	0.10201  	0.37883  	0.07063  	0.03726  	0.32064  	0.03334  	-0.0331  	-0.0075  	0.02555  	-0.0049  	-0.0250  	-0.0175  	-0.0073  	-0.0188  	0.02180  	0.00129  	-0.0254  	0.00816  	-0.0120  	-0.0148  	-0.0044  	-0.0193  	-0.0498  	0.03112  	-0.0130  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10408  	-0.2469  	-0.1011  	0.12034  	0.41853  	-0.1801  	-0.4696  	-0.0218  	0.16447  	-0.5361  	-0.6806  	0.61130  	0.04142  	-0.2281  	-0.4724  	0.15652  	-0.0315  	0.05266  	0.38128  	0.24350  	-0.1063  	0.04912  	-0.1310  	0.35713  	0.11050  	0.03503  	0.04562  	-0.2632  	-0.2764  	-0.0802  	-0.0263  	0.17194  	-0.0886  	-0.0845  	0.22656  	0.07616  	0.13676  	0.08073  	-0.3345  	0.12345  	0.36508  	0.06757  	0.05079  	0.33887  	0.03847  	-0.0446  	0.00196  	0.02507  	0.01192  	-0.0428  	-0.0154  	-0.0060  	-0.0232  	0.02478  	-0.0004  	-0.0220  	0.00330  	-0.0206  	-0.0169  	0.00472  	-0.0216  	-0.0415  	0.03010  	-0.0129  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.22651  	-0.2079  	-0.0718  	0.07773  	0.40153  	-0.0958  	-0.4942  	0.02839  	0.19763  	-0.5352  	-0.6691  	0.62775  	0.10892  	-0.1378  	-0.3972  	0.12973  	-0.0106  	0.01392  	0.38181  	0.22071  	-0.0056  	0.05839  	-0.1103  	0.38232  	0.08974  	0.03448  	0.11385  	-0.3625  	-0.3852  	-0.1044  	-0.0304  	0.17803  	-0.0621  	-0.0780  	0.28847  	0.02628  	0.19517  	0.08334  	-0.3385  	0.11561  	0.33439  	0.07127  	0.03832  	0.34684  	0.03616  	-0.0371  	0.00168  	0.03390  	0.01424  	-0.0220  	-0.0207  	-0.0097  	-0.0289  	0.02791  	-0.0017  	-0.0196  	-0.0010  	-0.0151  	-0.0210  	-0.0059  	-0.0253  	-0.0383  	0.03168  	-0.0100  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.36108  	-0.1420  	0.09481  	-0.0416  	0.30155  	-0.1151  	-0.4628  	0.06426  	0.24830  	-0.5073  	-0.5257  	0.58524  	0.09263  	-0.1276  	-0.4891  	0.23585  	-0.0462  	0.02958  	0.38847  	0.19467  	0.06352  	0.05107  	-0.0930  	0.35108  	0.03927  	0.02463  	0.05582  	-0.4292  	-0.4220  	-0.1288  	-0.0296  	0.18733  	-0.0269  	-0.0966  	0.28028  	-0.0269  	0.25287  	0.10277  	-0.3533  	0.07364  	0.37328  	0.05967  	0.05958  	0.32846  	0.03463  	-0.0413  	-0.0040  	0.04550  	0.01549  	-0.0364  	-0.0209  	-0.0103  	-0.0260  	0.01990  	0.00063  	-0.0140  	-0.0049  	-0.0218  	-0.0235  	-0.0024  	-0.0166  	-0.0427  	0.02729  	-0.0166  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.30568  	-0.1734  	0.10799  	-0.0625  	0.27952  	-0.1304  	-0.4385  	0.05901  	0.25521  	-0.4694  	-0.4502  	0.58095  	0.04634  	-0.1553  	-0.5153  	0.24987  	-0.0310  	0.03047  	0.40565  	0.21249  	0.12082  	0.06783  	-0.0788  	0.37711  	0.10857  	0.01184  	0.08231  	-0.4825  	-0.4604  	-0.1370  	-0.0472  	0.19329  	-0.0383  	-0.1005  	0.26686  	-0.0109  	0.30292  	0.11721  	-0.3383  	0.09245  	0.36785  	0.04905  	0.0628  	0.33826  	0.03681  	-0.0473  	-0.0092  	0.04472  	0.01599  	-0.0290  	-0.0201  	-0.0119  	-0.0238  	0.02692  	-9.2379  	-0.0124  	-0.0038  	-0.0151  	-0.0263  	0.00382  	-0.0201  	-0.0414  	0.03685  	-0.0122  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18217  	-0.2708  	-0.0642  	0.20423  	0.44809  	-0.1547  	-0.4529  	-0.0631  	0.20047  	-0.4359  	-0.6018  	0.70244  	0.06737  	-0.1585  	-0.4040  	0.19628  	-0.0339  	0.05587  	0.39932  	0.24075  	-0.0475  	0.06296  	-0.1019  	0.34722  	0.09229  	0.02623  	0.04567  	-0.3508  	-0.3654  	-0.1003  	-0.0258  	0.18636  	-0.0697  	-0.0892  	0.23933  	-0.0201  	0.20693  	0.09460  	-0.3258  	0.11780  	0.36623  	0.04334  	0.04629  	0.34118  	0.04098  	-0.0420  	-0.0027  	0.03026  	0.01466  	-0.0339  	-0.0254  	-0.0173  	-0.0275  	0.02171  	0.00060  	-0.0129  	0.00207  	-0.0145  	-0.0236  	-0.0059  	-0.0201  	-0.0389  	0.03026  	-0.0158  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05299  	-0.2440  	-0.1617  	0.02980  	0.41256  	-0.1981  	-0.4683  	-0.0569  	0.18449  	-0.4926  	-0.5821  	0.65297  	0.07115  	-0.2619  	-0.5059  	0.08624  	-0.0331  	0.12010  	0.37284  	0.24123  	-0.0871  	0.04047  	-0.1031  	0.33737  	0.04504  	0.03977  	-0.0276  	-0.2293  	-0.2867  	-0.1181  	-0.0116  	0.15805  	-0.0567  	-0.0917  	0.19215  	0.03419  	0.12793  	0.05738  	-0.3014  	0.11787  	0.37423  	0.05114  	0.04402  	0.32143  	0.05040  	-0.0374  	0.00609  	0.02180  	0.00219  	-0.0310  	-0.0266  	-0.0139  	-0.0283  	0.01587  	0.00348  	-0.0291  	0.00278  	-0.0133  	-0.0205  	-0.0036  	-0.0190  	-0.0444  	0.02681  	-0.0118  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0149  	-0.2720  	-0.1806  	-0.1138  	0.31548  	-0.2144  	-0.4849  	-0.0763  	0.16480  	-0.4790  	-0.5681  	0.57105  	0.04329  	-0.3584  	-0.5922  	0.05741  	-0.0147  	0.13561  	0.35390  	0.27617  	-0.1122  	0.04525  	-0.0772  	0.29522  	0.02969  	0.05859  	-0.0949  	-0.1948  	-0.2422  	-0.1422  	-0.0003  	0.14437  	-0.0567  	-0.0747  	0.13802  	0.04219  	0.09927  	0.06378  	-0.3103  	0.11730  	0.42327  	0.03438  	0.05725  	0.33227  	0.04249  	-0.0433  	0.01216  	0.01619  	-0.0038  	-0.0300  	-0.0202  	-0.0102  	-0.0292  	0.01544  	0.00528  	-0.0290  	0.00283  	-0.0129  	-0.0219  	-0.0049  	-0.0196  	-0.0441  	0.03419  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0254  	-0.2686  	-0.1143  	-0.1364  	0.24966  	-0.2230  	-0.5004  	-0.0487  	0.19295  	-0.4909  	-0.5372  	0.54462  	0.03507  	-0.3859  	-0.5876  	0.08309  	-0.0211  	0.09668  	0.35548  	0.25881  	-0.0765  	0.03959  	-0.0126  	0.27816  	-0.0245  	0.07293  	-0.1093  	-0.2559  	-0.2896  	-0.1689  	0.01215  	0.14605  	-0.0544  	-0.0730  	0.12903  	0.02026  	0.14196  	0.07998  	-0.3304  	0.11289  	0.46067  	0.02966  	0.06808  	0.34435  	0.03995  	-0.0471  	0.01448  	0.02357  	-0.0066  	-0.0237  	-0.0339  	-0.0098  	-0.0281  	0.02065  	0.00298  	-0.0290  	-0.0024  	-0.0131  	-0.0260  	-0.0061  	-0.0148  	-0.0400  	0.03020  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0006  	-0.2414  	-0.1112  	-0.1905  	0.23652  	-0.2512  	-0.4884  	-0.0564  	0.19614  	-0.4609  	-0.4958  	0.55969  	0.03194  	-0.3462  	-0.6157  	0.09454  	-0.0389  	0.08917  	0.36588  	0.25239  	-0.0696  	0.04612  	-0.0342  	0.26979  	-0.0355  	0.07006  	-0.1064  	-0.2823  	-0.3120  	-0.1631  	0.03832  	0.14720  	-0.0383  	-0.0786  	0.15399  	0.01500  	0.15919  	0.08413  	-0.3366  	0.10152  	0.46875  	0.03587  	0.06181  	0.33792  	0.03874  	-0.0421  	0.01240  	0.02015  	-0.0097  	-0.0216  	-0.0329  	-0.0103  	-0.0256  	0.02123  	0.00016  	-0.0285  	-0.0018  	-0.0146  	-0.0270  	-0.0038  	-0.0153  	-0.0339  	0.02987  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1011  	-0.2718  	-0.1691  	-0.2981  	0.19868  	-0.3883  	-0.5260  	-0.0319  	0.22792  	-0.3883  	-0.3715  	0.59130  	0.09749  	-0.2903  	-0.7919  	0.16511  	-0.0475  	0.11990  	0.38624  	0.29122  	-0.0993  	-0.0270  	-0.1187  	0.26721  	-0.1095  	0.08518  	-0.1687  	-0.2376  	-0.3743  	-0.1983  	0.06784  	0.13384  	0.00136  	-0.0968  	0.17520  	0.01266  	0.14301  	0.06850  	-0.3231  	0.09153  	0.48537  	0.03528  	0.06586  	0.32366  	0.03480  	-0.0438  	0.00981  	0.02074  	0.00259  	-0.0167  	-0.0336  	-0.0070  	-0.0323  	0.01354  	0.00335  	-0.0240  	-0.0058  	-0.0168  	-0.0240  	-0.0067  	-0.0129  	-0.0244  	0.03555  	-0.0031  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3456  	-0.3683  	-0.2838  	-0.4655  	0.19721  	-0.5793  	-0.5080  	-0.1094  	0.14269  	-0.3614  	-0.2594  	0.56542  	0.04521  	-0.4958  	-0.9538  	-0.0166  	0.02408  	0.01232  	0.42967  	0.08666  	-0.1101  	-0.2013  	-0.3178  	0.25547  	-0.0958  	0.16918  	-0.2248  	-0.2857  	-0.2304  	-0.2030  	0.14851  	0.07919  	-0.1316  	-0.2261  	0.04191  	0.07190  	-0.0017  	0.04951  	-0.3907  	0.01529  	0.51862  	0.15025  	-0.0350  	0.38355  	-0.0081  	-0.0310  	-0.0119  	0.04513  	-0.0151  	-0.0352  	-0.0219  	-0.0075  	-0.0293  	0.02969  	0.00542  	-0.0277  	-0.0024  	-0.0234  	-0.0290  	0.00059  	-0.0050  	-0.0414  	0.01998  	-0.0077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3561  	-0.3411  	-0.2099  	-0.5610  	0.10125  	-0.6639  	-0.5414  	-0.0698  	0.13480  	-0.3098  	-0.2304  	0.52580  	0.05082  	-0.5323  	-0.8464  	-0.1058  	0.11526  	-0.1395  	0.48732  	-0.1285  	-0.0303  	-0.2987  	-0.4226  	0.28847  	-0.1089  	0.24081  	-0.1347  	-0.4533  	-0.2007  	-0.2103  	0.24015  	0.03685  	-0.1793  	-0.3284  	-0.0061  	0.02515  	0.00077  	0.05785  	-0.4805  	-0.0368  	0.58431  	0.24376  	-0.1129  	0.43097  	-0.0373  	-0.0182  	-0.0208  	0.06231  	-0.0340  	-0.0377  	-0.0234  	-0.0023  	-0.0311  	0.05072  	0.00839  	-0.0384  	-0.0005  	-0.0334  	-0.0272  	0.01458  	-0.0098  	-0.0434  	0.01402  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1659  	-0.2843  	-0.0787  	-0.4696  	0.10270  	-0.4525  	-0.5577  	0.02060  	0.13311  	-0.3993  	-0.3309  	0.53495  	0.07449  	-0.4385  	-0.7650  	-0.0760  	0.14727  	-0.1856  	0.51635  	-0.2141  	0.04810  	-0.3063  	-0.4044  	0.32190  	-0.1017  	0.23496  	-0.0313  	-0.4912  	-0.2239  	-0.1849  	0.22138  	0.05920  	-0.2241  	-0.3685  	0.00367  	-0.0087  	0.04248  	0.07433  	-0.5179  	-0.0516  	0.59980  	0.24079  	-0.1300  	0.46217  	-0.0465  	-0.0145  	-0.0288  	0.06023  	-0.0362  	-0.0453  	-0.0280  	-0.0053  	-0.0243  	0.04478  	0.00169  	-0.0354  	-0.0071  	-0.0375  	-0.0268  	0.01299  	-0.0037  	-0.0453  	0.00580  	-0.0082  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0353  	-0.2281  	-0.0215  	-0.3121  	0.20232  	-0.3259  	-0.5764  	0.01077  	0.14017  	-0.4310  	-0.3815  	0.58988  	0.05327  	-0.4873  	-0.7881  	0.05647  	0.11420  	-0.1387  	0.51061  	-0.1536  	0.01977  	-0.3143  	-0.4175  	0.24431  	-0.1444  	0.21042  	-0.1204  	-0.4218  	-0.1998  	-0.1975  	0.18210  	0.09093  	-0.1793  	-0.3389  	0.02706  	0.01224  	0.04639  	0.07987  	-0.4893  	-0.0171  	0.60588  	0.21704  	-0.0838  	0.46755  	-0.0561  	-0.0174  	-0.0314  	0.05429  	-0.0241  	-0.0522  	-0.0232  	-0.0048  	-0.0284  	0.05143  	0.01423  	-0.0264  	-0.0065  	-0.0381  	-0.0273  	0.00607  	-0.0069  	-0.0455  	0.00760  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1465  	-0.2728  	-0.1036  	-0.4206  	0.13620  	-0.4243  	-0.5425  	-0.1131  	0.11570  	-0.3444  	-0.3500  	0.55959  	0.01433  	-0.5064  	-0.9455  	0.06233  	0.02043  	-0.0365  	0.44971  	0.07082  	-0.1155  	-0.1727  	-0.2962  	0.26623  	-0.0428  	0.15124  	-0.1114  	-0.3128  	-0.2233  	-0.1862  	0.11799  	0.11228  	-0.1433  	-0.2306  	0.06860  	0.10037  	0.07034  	0.05795  	-0.4105  	0.04407  	0.54613  	0.15425  	-0.0191  	0.41922  	-0.0008  	-0.0319  	-0.0084  	0.04413  	-0.0100  	-0.0496  	-0.0163  	-0.0080  	-0.0246  	0.03970  	0.00873  	-0.0315  	0.00147  	-0.0241  	-0.0259  	-0.0021  	-0.0142  	-0.0454  	0.02932  	-0.0056  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4509  	-0.3658  	-0.2724  	-0.6062  	0.06243  	-0.5879  	-0.4834  	-0.2021  	0.10468  	-0.2729  	-0.1950  	0.49367  	-0.0226  	-0.4594  	-1.0156  	-0.0007  	-0.0412  	0.06956  	0.40754  	0.22839  	-0.1169  	0.02924  	-0.0598  	0.33747  	0.03057  	0.08451  	-0.0769  	-0.3743  	-0.3498  	-0.1604  	0.06498  	0.12015  	-0.0594  	-0.0956  	0.13348  	0.09411  	0.14046  	0.07289  	-0.3494  	0.05879  	0.46078  	0.07195  	0.05223  	0.31467  	0.04793  	-0.0482  	0.00683  	0.01400  	-0.0099  	-0.0189  	-0.0248  	-0.0087  	-0.0291  	0.02580  	-0.0014  	-0.0266  	-0.0027  	-0.0163  	-0.0216  	0.00361  	-0.0119  	-0.0272  	0.03264  	-0.0163  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4512  	-0.4093  	-0.2995  	-0.5642  	0.10193  	-0.5819  	-0.5125  	-0.1613  	0.12531  	-0.3785  	-0.1962  	0.52892  	-0.0340  	-0.4144  	-0.8232  	-0.0574  	0.01161  	0.04695  	0.37929  	0.22880  	-0.0365  	0.03129  	0.02155  	0.35841  	-0.0526  	0.08479  	-0.0795  	-0.3419  	-0.4031  	-0.1779  	0.04425  	0.13608  	-0.0658  	-0.1031  	0.12931  	0.01989  	0.17737  	0.06530  	-0.3422  	0.05997  	0.42778  	0.06010  	0.02584  	0.31727  	0.04025  	-0.0383  	0.01126  	0.01185  	-0.0011  	-0.0181  	-0.0363  	-0.0129  	-0.0309  	0.02081  	-0.0012  	-0.0299  	-0.0110  	-0.0159  	-0.0257  	-0.0073  	-0.0085  	-0.0230  	0.02439  	-0.0166  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1774  	-0.2751  	-0.2283  	-0.1930  	0.28305  	-0.3760  	-0.5156  	0.00933  	0.17958  	-0.4809  	-0.3264  	0.69652  	0.03198  	-0.2643  	-0.6893  	0.01746  	-0.0520  	0.07941  	0.38167  	0.30461  	-0.0286  	-0.0039  	-0.0907  	0.33781  	-0.0477  	0.07422  	-0.0822  	-0.2347  	-0.3313  	-0.1370  	0.03319  	0.13270  	-0.0632  	-0.0884  	0.20330  	0.02990  	0.12965  	0.05026  	-0.3092  	0.09652  	0.37874  	0.05917  	0.01861  	0.30440  	0.05102  	-0.0415  	0.00445  	0.01518  	-0.0082  	-0.0222  	-0.0189  	-0.0123  	-0.0393  	0.01962  	-0.0063  	-0.0182  	0.00410  	-0.0159  	-0.0203  	0.00109  	-0.0145  	-0.0332  	0.02347  	-0.0124  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04486  	-0.1875  	-0.0975  	-0.0972  	0.34700  	-0.2330  	-0.4735  	0.01514  	0.21124  	-0.4895  	-0.5721  	0.67900  	0.11441  	-0.0953  	-0.4274  	0.08174  	-0.0510  	0.05012  	0.35980  	0.21178  	-0.0260  	0.03498  	-0.0734  	0.34608  	-0.0712  	0.06409  	-0.0393  	-0.3246  	-0.3654  	-0.1382  	0.04688  	0.14746  	-0.0311  	-0.1007  	0.20310  	-0.0123  	0.11936  	0.04812  	-0.3095  	0.10816  	0.41616  	0.03999  	0.04598  	0.32915  	0.04061  	-0.0335  	0.01117  	0.04401  	0.00380  	-0.0243  	-0.0339  	-0.0153  	-0.0352  	0.01514  	-0.0054  	-0.0262  	0.00176  	-0.0156  	-0.0268  	-0.0022  	-0.0074  	-0.0430  	0.03420  	-0.0065  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.28749  	-0.1457  	0.03860  	-0.0316  	0.30841  	-0.0814  	-0.4726  	0.03812  	0.23638  	-0.5047  	-0.7083  	0.54141  	0.15185  	-0.0574  	-0.3058  	0.06729  	-0.0200  	0.04769  	0.36852  	0.14649  	0.00644  	0.10413  	-0.0247  	0.34454  	-0.0024  	0.04141  	0.03526  	-0.4163  	-0.3869  	-0.1235  	0.01340  	0.17232  	-0.0275  	-0.0978  	0.24248  	-0.0426  	0.19738  	0.07541  	-0.3570  	0.10867  	0.38725  	0.03966  	0.06932  	0.33890  	0.03773  	-0.0459  	0.00625  	0.03848  	0.02019  	-0.0245  	-0.0341  	-0.0158  	-0.0314  	0.01689  	-0.0021  	-0.0127  	-0.0011  	-0.0226  	-0.0277  	-0.0011  	-0.0119  	-0.0317  	0.02867  	-0.0127  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.31804  	-0.1553  	0.05188  	0.07031  	0.34911  	-0.0555  	-0.4245  	0.03180  	0.21731  	-0.5221  	-0.7549  	0.44510  	0.16225  	-0.0694  	-0.3560  	0.04611  	-0.0159  	0.02024  	0.37065  	0.13274  	-0.0023  	0.12744  	-0.0630  	0.33765  	0.12842  	0.02572  	0.09039  	-0.4527  	-0.3159  	-0.0832  	-0.0050  	0.15404  	-0.0604  	-0.0959  	0.24292  	-0.0092  	0.19134  	0.07191  	-0.3333  	0.11589  	0.37462  	0.06200  	0.06343  	0.33815  	0.02701  	-0.0406  	-0.0023  	0.05204  	0.01585  	-0.0258  	-0.0260  	-0.0130  	-0.0332  	0.01652  	0.00170  	-0.0123  	-0.0037  	-0.0185  	-0.0303  	-0.0047  	-0.0188  	-0.0339  	0.02298  	-0.0168  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16546  	-0.1957  	-0.0348  	-0.0311  	0.33665  	-0.2201  	-0.4520  	0.00299  	0.19050  	-0.4276  	-0.5575  	0.44137  	0.09069  	-0.1215  	-0.4519  	0.07348  	-0.0299  	-0.0005  	0.39931  	0.17948  	0.04994  	0.10260  	-0.0779  	0.41350  	0.14847  	0.01048  	0.12997  	-0.4805  	-0.4141  	-0.1027  	-0.0203  	0.18688  	-0.0733  	-0.1015  	0.30543  	0.00086  	0.24697  	0.07488  	-0.3734  	0.13265  	0.34862  	0.06962  	0.03542  	0.33653  	0.03577  	-0.0366  	0.00447  	0.02870  	9.74467  	-0.0302  	-0.0204  	-0.0062  	-0.0311  	0.01578  	-0.0040  	-0.0150  	-0.0088  	-0.0203  	-0.0231  	0.00225  	-0.0121  	-0.0395  	0.02035  	-0.0158  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01954  	-0.2852  	-0.1960  	0.04409  	0.44170  	-0.2879  	-0.4654  	-0.0509  	0.17796  	-0.4556  	-0.5293  	0.62979  	0.06840  	-0.2262  	-0.5442  	0.14003  	-0.0333  	0.08059  	0.37784  	0.25432  	-0.0666  	0.03720  	-0.1498  	0.41256  	0.05629  	0.03443  	-0.0144  	-0.2698  	-0.3417  	-0.1124  	-0.0129  	0.15737  	-0.0783  	-0.0874  	0.27423  	0.04116  	0.16826  	0.05708  	-0.3373  	0.10932  	0.34895  	0.08172  	-0.0049  	0.32871  	0.04671  	-0.0423  	0.00163  	0.02256  	0.00207  	-0.0274  	-0.0250  	-0.0135  	-0.0337  	0.02230  	-0.0030  	-0.0206  	0.00794  	-0.0102  	-0.0139  	-0.0050  	-0.0235  	-0.0404  	0.01972  	-0.0155  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.14562  	-0.1822  	-0.1401  	0.14446  	0.46333  	-0.0912  	-0.4933  	0.00350  	0.17472  	-0.5456  	-0.7555  	0.61136  	0.11663  	-0.1132  	-0.3291  	0.09200  	-0.0463  	0.02096  	0.37184  	0.24276  	-0.0940  	0.08832  	-0.1423  	0.32747  	0.12352  	0.03000  	0.04413  	-0.2607  	-0.2660  	-0.0509  	-0.0296  	0.15035  	-0.0799  	-0.0855  	0.23733  	0.02264  	0.11764  	0.05854  	-0.3131  	0.11570  	0.35695  	0.05320  	0.05354  	0.33074  	0.04934  	-0.0442  	-0.0025  	0.03522  	0.00909  	-0.0369  	-0.0238  	-0.0115  	-0.0270  	0.01220  	-0.0049  	-0.0198  	-0.0003  	-0.0141  	-0.0222  	-0.0013  	-0.0194  	-0.0443  	0.02891  	-0.0137  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.20476  	-0.1819  	-0.0709  	0.13132  	0.39945  	-0.0550  	-0.5010  	-0.0043  	0.21080  	-0.5209  	-0.7160  	0.57583  	0.09407  	-0.1777  	-0.3319  	0.10062  	-0.0136  	0.05628  	0.37372  	0.23050  	-0.0570  	0.08751  	-0.0912  	0.32576  	0.08683  	0.02435  	-0.0020  	-0.3325  	-0.2994  	-0.1023  	-0.0071  	0.16345  	-0.0596  	-0.0848  	0.19787  	-0.0084  	0.16094  	0.07961  	-0.3051  	0.11399  	0.40297  	0.03456  	0.06289  	0.34550  	0.03928  	-0.0407  	0.00252  	0.04111  	0.00805  	-0.0237  	-0.0268  	-0.0078  	-0.0270  	0.02424  	0.00020  	-0.0191  	-0.0036  	-0.0214  	-0.0215  	-0.0005  	-0.0209  	-0.0343  	0.02286  	-0.0154  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.24352  	-0.2064  	-0.0547  	0.01493  	0.37213  	-0.0790  	-0.4599  	-0.0007  	0.21080  	-0.4955  	-0.5275  	0.59618  	0.07815  	-0.2320  	-0.5642  	0.19054  	-0.0494  	0.07349  	0.39764  	0.21864  	-0.0224  	0.08373  	-0.1025  	0.33484  	0.03749  	0.01397  	-0.0268  	-0.2982  	-0.3365  	-0.1489  	-0.0127  	0.14932  	-0.0544  	-0.0959  	0.22122  	0.01193  	0.20502  	0.08528  	-0.3315  	0.10759  	0.44183  	0.04411  	0.06238  	0.33315  	0.03959  	-0.0411  	0.00337  	0.03540  	0.00638  	-0.0223  	-0.0345  	-0.0101  	-0.0296  	0.02334  	2.56694  	-0.0213  	0.00562  	-0.0158  	-0.0240  	-0.0056  	-0.0174  	-0.0398  	0.03165  	-0.0157  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00692  	-0.2707  	-0.1077  	-0.2933  	0.22906  	-0.2279  	-0.4589  	-0.0971  	0.17317  	-0.4070  	-0.4254  	0.54075  	-0.0049  	-0.3752  	-0.8579  	0.15872  	-0.0680  	0.13563  	0.38761  	0.29978  	-0.1314  	0.01966  	-0.1289  	0.28498  	0.07948  	0.04534  	-0.0798  	-0.2698  	-0.2921  	-0.1577  	-0.0016  	0.15196  	-0.0684  	-0.0892  	0.16687  	0.09367  	0.15081  	0.08666  	-0.3142  	0.12514  	0.46018  	0.05496  	0.06839  	0.33809  	0.03570  	-0.0410  	0.00107  	0.02842  	-0.0063  	-0.0302  	-0.0121  	-0.0060  	-0.0218  	0.02335  	0.00132  	-0.0215  	0.00743  	-0.0152  	-0.0282  	-0.0020  	-0.0136  	-0.0460  	0.03580  	-0.0062  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
