0.04855  	-0.1884  	-0.0241  	-0.1259  	0.16026  	-0.1512  	-0.2998  	-0.0951  	0.10235  	-0.2481  	-0.2681  	0.31625  	-0.0199  	-0.3199  	-0.5106  	0.15186  	-0.0201  	0.06536  	0.25914  	0.15634  	-0.0760  	0.01423  	-0.0603  	0.22555  	0.04413  	0.02169  	-0.0077  	-0.1845  	-0.2204  	-0.0925  	-0.0082  	0.11540  	-0.0663  	-0.0656  	0.11339  	0.08111  	0.11972  	0.04871  	-0.2178  	0.07608  	0.27195  	0.03803  	0.03238  	0.21390  	0.02593  	-0.0263  	0.00431  	0.01563  	0.00096  	-0.0166  	-0.0115  	-0.0028  	-0.0152  	0.01414  	0.00567  	-0.0157  	0.00326  	-0.0136  	-0.0148  	0.00039  	-0.0097  	-0.0329  	0.02225  	-0.0083  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02196  	-0.1938  	-0.0359  	-0.1497  	0.16448  	-0.1497  	-0.3077  	-0.0763  	0.10077  	-0.2385  	-0.2576  	0.34108  	-0.0090  	-0.3347  	-0.5493  	0.17012  	-0.0383  	0.06973  	0.25879  	0.17346  	-0.0906  	0.00436  	-0.1002  	0.20614  	0.04536  	0.02105  	-0.0165  	-0.1471  	-0.2011  	-0.0929  	-0.0110  	0.12586  	-0.0554  	-0.0630  	0.12313  	0.09038  	0.10139  	0.04729  	-0.2092  	0.08080  	0.26700  	0.03966  	0.03215  	0.20923  	0.02554  	-0.0261  	0.00013  	0.01697  	0.00308  	-0.0136  	-0.0067  	-0.0075  	-0.0176  	0.01458  	0.00522  	-0.0129  	0.00484  	-0.0101  	-0.0153  	-0.0006  	-0.0113  	-0.0298  	0.01955  	-0.0055  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0219  	-0.1882  	-0.1021  	-0.0783  	0.17808  	-0.1384  	-0.3153  	-0.0796  	0.08661  	-0.2932  	-0.3166  	0.34805  	-0.0240  	-0.2887  	-0.4709  	0.13505  	-0.0118  	0.05221  	0.25498  	0.15004  	-0.0765  	0.00536  	-0.1025  	0.23386  	0.06124  	0.02806  	0.05744  	-0.1769  	-0.2143  	-0.0660  	-0.0193  	0.12747  	-0.0639  	-0.0713  	0.12634  	0.10058  	0.10326  	0.05148  	-0.2188  	0.06376  	0.23676  	0.04414  	0.02329  	0.20040  	0.02084  	-0.0207  	-0.0047  	0.01597  	-0.0031  	-0.0156  	-0.0109  	-0.0046  	-0.0117  	0.01362  	0.00081  	-0.0158  	0.00510  	-0.0075  	-0.0092  	-0.0027  	-0.0120  	-0.0311  	0.01945  	-0.0081  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06505  	-0.1543  	-0.0631  	0.07521  	0.26158  	-0.1125  	-0.2935  	-0.0136  	0.10279  	-0.3350  	-0.4253  	0.38206  	0.02589  	-0.1425  	-0.2952  	0.09782  	-0.0197  	0.03291  	0.23830  	0.15219  	-0.0664  	0.03070  	-0.0819  	0.22320  	0.06906  	0.02189  	0.02851  	-0.1645  	-0.1727  	-0.0501  	-0.0164  	0.10746  	-0.0554  	-0.0528  	0.14160  	0.04760  	0.08548  	0.05046  	-0.2091  	0.07716  	0.22817  	0.04223  	0.03174  	0.21179  	0.02404  	-0.0278  	0.00122  	0.01566  	0.00745  	-0.0267  	-0.0096  	-0.0037  	-0.0145  	0.01549  	-0.0002  	-0.0137  	0.00206  	-0.0129  	-0.0105  	0.00295  	-0.0135  	-0.0259  	0.01881  	-0.0080  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.14299  	-0.1220  	-0.0245  	0.05934  	0.25498  	-0.0738  	-0.3261  	0.04790  	0.11306  	-0.3477  	-0.4100  	0.40121  	0.09259  	-0.1123  	-0.2180  	0.05061  	0.04014  	-0.0751  	0.27500  	0.00499  	0.03269  	-0.0781  	-0.1963  	0.24025  	0.02152  	0.07249  	0.06951  	-0.2736  	-0.2003  	-0.0755  	0.03992  	0.08662  	-0.0864  	-0.1314  	0.14762  	0.00214  	0.07801  	0.05114  	-0.2701  	0.02992  	0.24689  	0.11076  	-0.0351  	0.25652  	-0.0071  	-0.0129  	-0.0109  	0.03068  	0.00106  	-0.0197  	-0.0098  	-0.0036  	-0.0174  	0.02586  	0.00202  	-0.0130  	-0.0019  	-0.0151  	-0.0128  	0.00067  	-0.0134  	-0.0256  	0.01162  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.22825  	-0.0745  	0.09590  	-0.0066  	0.19571  	-0.0970  	-0.3204  	0.09444  	0.13636  	-0.3409  	-0.3139  	0.38173  	0.10203  	-0.1268  	-0.2512  	0.09256  	0.05527  	-0.1324  	0.30825  	-0.1176  	0.10489  	-0.1744  	-0.2875  	0.22176  	-0.0376  	0.10709  	0.03192  	-0.3529  	-0.1909  	-0.0989  	0.08761  	0.07271  	-0.1025  	-0.2090  	0.11637  	-0.0425  	0.07889  	0.06252  	-0.3262  	-0.0301  	0.30151  	0.15648  	-0.0691  	0.27683  	-0.0318  	-0.0073  	-0.0241  	0.04552  	-0.0044  	-0.0336  	-0.0074  	-0.0020  	-0.0150  	0.02759  	0.00603  	-0.0100  	-0.0054  	-0.0239  	-0.0141  	0.00642  	-0.0061  	-0.0295  	0.00232  	-0.0099  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19390  	-0.0925  	0.10821  	-0.0175  	0.18275  	-0.1093  	-0.3087  	0.09719  	0.13858  	-0.3199  	-0.2651  	0.38083  	0.07801  	-0.1494  	-0.2615  	0.09523  	0.07418  	-0.1487  	0.32626  	-0.1330  	0.14795  	-0.1869  	-0.3041  	0.23829  	-0.0012  	0.10928  	0.04814  	-0.3957  	-0.2068  	-0.1061  	0.08839  	0.07150  	-0.1192  	-0.2280  	0.10145  	-0.0354  	0.10138  	0.07136  	-0.3286  	-0.0268  	0.30570  	0.16309  	-0.0789  	0.29090  	-0.0364  	-0.0090  	-0.0298  	0.04693  	-0.0056  	-0.0301  	-0.0063  	-0.0025  	-0.0135  	0.03366  	0.00621  	-0.0092  	-0.0049  	-0.0208  	-0.0158  	0.01119  	-0.0079  	-0.0291  	0.00667  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.11643  	-0.1550  	-0.0034  	0.14701  	0.28730  	-0.1218  	-0.3142  	0.01480  	0.10646  	-0.2963  	-0.3614  	0.45498  	0.08625  	-0.1461  	-0.1981  	0.06783  	0.06297  	-0.1160  	0.31503  	-0.0888  	0.03549  	-0.1670  	-0.2930  	0.21935  	-0.0045  	0.10809  	0.02557  	-0.3039  	-0.1556  	-0.0811  	0.08994  	0.07211  	-0.1293  	-0.2044  	0.09077  	-0.0382  	0.05018  	0.05742  	-0.3091  	-0.0025  	0.29711  	0.14628  	-0.0774  	0.28478  	-0.0278  	-0.0078  	-0.0233  	0.03600  	-0.0049  	-0.0320  	-0.0102  	-0.0064  	-0.0160  	0.02873  	0.00602  	-0.0093  	-0.0010  	-0.0193  	-0.0142  	0.00420  	-0.0083  	-0.0272  	0.00418  	-0.0094  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03454  	-0.1445  	-0.0807  	0.02938  	0.26187  	-0.1377  	-0.3100  	-0.0054  	0.10485  	-0.3211  	-0.3557  	0.41697  	0.06899  	-0.1898  	-0.2859  	0.02343  	0.02607  	-0.0088  	0.26939  	0.01782  	-0.0182  	-0.0893  	-0.1918  	0.21216  	-0.0064  	0.07580  	-0.0189  	-0.1903  	-0.1387  	-0.0840  	0.05165  	0.07413  	-0.0830  	-0.1399  	0.08743  	0.00708  	0.03599  	0.03491  	-0.2469  	0.03134  	0.27179  	0.09818  	-0.0316  	0.24063  	0.00177  	-0.0131  	-0.0082  	0.02312  	-0.0064  	-0.0253  	-0.0135  	-0.0062  	-0.0170  	0.01834  	0.00531  	-0.0189  	0.00046  	-0.0140  	-0.0125  	0.00214  	-0.0095  	-0.0293  	0.00857  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0093  	-0.1700  	-0.1129  	-0.0711  	0.19717  	-0.1340  	-0.3030  	-0.0477  	0.10300  	-0.2994  	-0.3551  	0.35691  	0.02706  	-0.2240  	-0.3701  	0.03588  	-0.0092  	0.08476  	0.22119  	0.17261  	-0.0701  	0.02828  	-0.0482  	0.18451  	0.01856  	0.03662  	-0.0593  	-0.1217  	-0.1514  	-0.0888  	-0.0002  	0.09023  	-0.0354  	-0.0467  	0.08626  	0.02637  	0.06204  	0.03986  	-0.1939  	0.07331  	0.26454  	0.02149  	0.03578  	0.20767  	0.02655  	-0.0270  	0.00760  	0.01012  	-0.0024  	-0.0187  	-0.0126  	-0.0063  	-0.0182  	0.00965  	0.00330  	-0.0181  	0.00177  	-0.0080  	-0.0137  	-0.0030  	-0.0123  	-0.0276  	0.02137  	-0.0043  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0159  	-0.1678  	-0.0714  	-0.0852  	0.15604  	-0.1394  	-0.3128  	-0.0304  	0.12059  	-0.3068  	-0.3357  	0.34038  	0.02192  	-0.2411  	-0.3672  	0.05193  	-0.0132  	0.06043  	0.22218  	0.16175  	-0.0478  	0.02474  	-0.0078  	0.17385  	-0.0153  	0.04558  	-0.0683  	-0.1599  	-0.1810  	-0.1056  	0.00759  	0.09128  	-0.0340  	-0.0456  	0.08064  	0.01266  	0.08873  	0.04999  	-0.2065  	0.07056  	0.28792  	0.01854  	0.04255  	0.21521  	0.02497  	-0.0294  	0.00905  	0.01473  	-0.0041  	-0.0148  	-0.0212  	-0.0061  	-0.0175  	0.01291  	0.00186  	-0.0181  	-0.0015  	-0.0082  	-0.0163  	-0.0038  	-0.0092  	-0.0250  	0.01887  	-0.0046  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0004  	-0.1508  	-0.0695  	-0.1190  	0.14782  	-0.1570  	-0.3052  	-0.0352  	0.12259  	-0.2881  	-0.3099  	0.34980  	0.01996  	-0.2164  	-0.3848  	0.05908  	-0.0243  	0.05573  	0.22867  	0.15774  	-0.0435  	0.02882  	-0.0214  	0.16862  	-0.0222  	0.04379  	-0.0665  	-0.1764  	-0.1950  	-0.1019  	0.02395  	0.09200  	-0.0239  	-0.0491  	0.09624  	0.00937  	0.09949  	0.05258  	-0.2103  	0.06345  	0.29296  	0.02241  	0.03863  	0.21120  	0.02421  	-0.0263  	0.00775  	0.01259  	-0.0061  	-0.0135  	-0.0205  	-0.0064  	-0.0160  	0.01327  	0.00010  	-0.0178  	-0.0011  	-0.0091  	-0.0169  	-0.0024  	-0.0096  	-0.0211  	0.01867  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0632  	-0.1698  	-0.1056  	-0.1863  	0.12417  	-0.2427  	-0.3287  	-0.0199  	0.14245  	-0.2427  	-0.2322  	0.36956  	0.06093  	-0.1814  	-0.4949  	0.10319  	-0.0296  	0.07493  	0.24140  	0.18201  	-0.0621  	-0.0168  	-0.0742  	0.16700  	-0.0684  	0.05323  	-0.1054  	-0.1485  	-0.2339  	-0.1239  	0.04240  	0.08365  	0.00085  	-0.0605  	0.10950  	0.00791  	0.08938  	0.04281  	-0.2019  	0.05720  	0.30336  	0.02205  	0.04116  	0.20229  	0.02175  	-0.0274  	0.00613  	0.01296  	0.00162  	-0.0104  	-0.0210  	-0.0044  	-0.0202  	0.00846  	0.00209  	-0.0150  	-0.0036  	-0.0105  	-0.0150  	-0.0042  	-0.0080  	-0.0152  	0.02221  	-0.0019  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2174  	-0.2381  	-0.1977  	-0.3017  	0.11923  	-0.3481  	-0.3002  	-0.0985  	0.09964  	-0.2126  	-0.1703  	0.34452  	0.00373  	-0.2837  	-0.6264  	0.02008  	-0.0317  	0.09158  	0.23217  	0.18711  	-0.1050  	-0.0111  	-0.0712  	0.15837  	-0.0253  	0.05479  	-0.1389  	-0.1315  	-0.1844  	-0.1166  	0.03386  	0.07414  	-0.0346  	-0.0587  	0.05886  	0.05922  	0.04285  	0.03189  	-0.1856  	0.05189  	0.28624  	0.02769  	0.03723  	0.19997  	0.02463  	-0.0296  	0.00454  	0.01871  	-0.0016  	-0.0159  	-0.0168  	-0.0071  	-0.0189  	0.01013  	0.00025  	-0.0166  	-0.0002  	-0.0089  	-0.0184  	-0.0040  	-0.0055  	-0.0243  	0.02067  	-0.0050  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2251  	-0.2274  	-0.1678  	-0.3700  	0.05604  	-0.3898  	-0.3072  	-0.0979  	0.10308  	-0.1698  	-0.1587  	0.31266  	-0.0123  	-0.2856  	-0.5834  	-0.0113  	-0.0121  	0.06374  	0.23911  	0.15893  	-0.0841  	0.01968  	-0.0347  	0.17795  	-0.0058  	0.05881  	-0.0812  	-0.1986  	-0.1982  	-0.1130  	0.04397  	0.06740  	-0.0263  	-0.0565  	0.05497  	0.04144  	0.07963  	0.03786  	-0.1948  	0.05318  	0.29698  	0.03316  	0.03580  	0.19781  	0.03017  	-0.0298  	0.00865  	0.02185  	-0.0071  	-0.0127  	-0.0202  	-0.0058  	-0.0206  	0.01654  	-0.0003  	-0.0227  	0.00198  	-0.0106  	-0.0175  	0.00119  	-0.0103  	-0.0242  	0.02349  	-0.0062  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1066  	-0.1935  	-0.0899  	-0.3150  	0.05613  	-0.2549  	-0.3139  	-0.0474  	0.10411  	-0.2230  	-0.2231  	0.31661  	-0.0024  	-0.2217  	-0.5386  	0.01339  	-0.0015  	0.05171  	0.24999  	0.13204  	-0.0423  	0.03784  	0.00207  	0.19859  	0.00555  	0.04496  	-0.0162  	-0.2129  	-0.2208  	-0.0951  	0.02044  	0.08630  	-0.0448  	-0.0651  	0.06763  	0.02308  	0.11449  	0.04835  	-0.2065  	0.05239  	0.29908  	0.01806  	0.03696  	0.20937  	0.03035  	-0.0296  	0.00602  	0.01866  	-0.0069  	-0.0163  	-0.0237  	-0.0082  	-0.0165  	0.01115  	-0.0052  	-0.0207  	-0.0019  	-0.0120  	-0.0174  	-0.0006  	-0.0070  	-0.0251  	0.01999  	-0.0057  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0246  	-0.1568  	-0.0500  	-0.2144  	0.11921  	-0.1786  	-0.3291  	-0.0475  	0.10643  	-0.2455  	-0.2531  	0.35271  	-0.0108  	-0.2575  	-0.5470  	0.09013  	-0.0128  	0.06429  	0.25367  	0.14324  	-0.0528  	0.00992  	-0.0316  	0.15036  	-0.0280  	0.03981  	-0.0723  	-0.1789  	-0.1977  	-0.1050  	0.00769  	0.10120  	-0.0263  	-0.0631  	0.07571  	0.03337  	0.10814  	0.05162  	-0.2004  	0.06547  	0.31046  	0.01646  	0.05403  	0.22067  	0.01842  	-0.0293  	0.00204  	0.01684  	-0.0009  	-0.0218  	-0.0201  	-0.0074  	-0.0189  	0.01699  	0.00325  	-0.0152  	-0.0018  	-0.0135  	-0.0176  	-0.0041  	-0.0086  	-0.0255  	0.01947  	-0.0044  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0930  	-0.1784  	-0.0851  	-0.2736  	0.08110  	-0.2513  	-0.3217  	-0.1008  	0.08277  	-0.2019  	-0.2268  	0.34087  	-0.0155  	-0.2903  	-0.6212  	0.06942  	-0.0340  	0.06103  	0.24470  	0.17721  	-0.1084  	0.00666  	-0.0577  	0.16509  	0.00778  	0.04358  	-0.0680  	-0.1484  	-0.1800  	-0.1061  	0.01478  	0.09482  	-0.0420  	-0.0615  	0.07554  	0.07701  	0.08793  	0.03717  	-0.1980  	0.06987  	0.30343  	0.03019  	0.04715  	0.22227  	0.02919  	-0.0302  	0.00678  	0.01808  	0.00152  	-0.0250  	-0.0133  	-0.0074  	-0.0160  	0.01639  	0.00232  	-0.0190  	0.00220  	-0.0094  	-0.0165  	-0.0057  	-0.0112  	-0.0268  	0.02650  	-0.0037  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2818  	-0.2286  	-0.1702  	-0.3788  	0.03902  	-0.3674  	-0.3021  	-0.1263  	0.06542  	-0.1705  	-0.1219  	0.30854  	-0.0141  	-0.2871  	-0.6347  	-0.0004  	-0.0257  	0.04347  	0.25471  	0.14274  	-0.0731  	0.01827  	-0.0374  	0.21092  	0.01910  	0.05282  	-0.0480  	-0.2339  	-0.2186  	-0.1002  	0.04061  	0.07509  	-0.0371  	-0.0597  	0.08342  	0.05882  	0.08779  	0.04555  	-0.2184  	0.03674  	0.28798  	0.04497  	0.03264  	0.19666  	0.02995  	-0.0301  	0.00427  	0.00875  	-0.0062  	-0.0118  	-0.0155  	-0.0054  	-0.0181  	0.01612  	-0.0009  	-0.0166  	-0.0017  	-0.0102  	-0.0135  	0.00226  	-0.0074  	-0.0170  	0.02040  	-0.0102  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2820  	-0.2558  	-0.1872  	-0.3526  	0.06370  	-0.3637  	-0.3203  	-0.1008  	0.07832  	-0.2366  	-0.1226  	0.33058  	-0.0212  	-0.2590  	-0.5145  	-0.0358  	0.00725  	0.02934  	0.23706  	0.14300  	-0.0228  	0.01955  	0.01346  	0.22400  	-0.0329  	0.05299  	-0.0497  	-0.2137  	-0.2519  	-0.1112  	0.02765  	0.08505  	-0.0411  	-0.0644  	0.08082  	0.01243  	0.11085  	0.04081  	-0.2138  	0.03748  	0.26736  	0.03756  	0.01615  	0.19829  	0.02515  	-0.0239  	0.00704  	0.00740  	-0.0007  	-0.0113  	-0.0226  	-0.0080  	-0.0193  	0.01300  	-0.0007  	-0.0187  	-0.0069  	-0.0099  	-0.0160  	-0.0046  	-0.0053  	-0.0144  	0.01524  	-0.0104  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1109  	-0.1719  	-0.1427  	-0.1206  	0.17691  	-0.2350  	-0.3222  	0.00583  	0.11224  	-0.3006  	-0.2040  	0.43532  	0.01998  	-0.1652  	-0.4308  	0.01091  	-0.0325  	0.04963  	0.23854  	0.19038  	-0.0178  	-0.0024  	-0.0567  	0.21113  	-0.0298  	0.04638  	-0.0514  	-0.1467  	-0.2071  	-0.0856  	0.02074  	0.08293  	-0.0395  	-0.0552  	0.12706  	0.01868  	0.08103  	0.03141  	-0.1933  	0.06032  	0.23671  	0.03698  	0.01163  	0.19025  	0.03189  	-0.0259  	0.00278  	0.00949  	-0.0051  	-0.0138  	-0.0118  	-0.0076  	-0.0246  	0.01226  	-0.0039  	-0.0113  	0.00256  	-0.0099  	-0.0127  	0.00068  	-0.0091  	-0.0207  	0.01467  	-0.0077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02804  	-0.1171  	-0.0609  	-0.0607  	0.21687  	-0.1456  	-0.2959  	0.00946  	0.13202  	-0.3059  	-0.3575  	0.42437  	0.07151  	-0.0596  	-0.2671  	0.05108  	-0.0319  	0.03133  	0.22487  	0.13236  	-0.0162  	0.02186  	-0.0459  	0.21630  	-0.0445  	0.04005  	-0.0246  	-0.2028  	-0.2283  	-0.0864  	0.02930  	0.09216  	-0.0194  	-0.0629  	0.12694  	-0.0077  	0.07460  	0.03008  	-0.1934  	0.06760  	0.26010  	0.02499  	0.02874  	0.20572  	0.02538  	-0.0209  	0.00698  	0.02750  	0.00237  	-0.0152  	-0.0212  	-0.0095  	-0.0220  	0.00946  	-0.0033  	-0.0164  	0.00110  	-0.0097  	-0.0168  	-0.0014  	-0.0046  	-0.0269  	0.02137  	-0.0040  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.17968  	-0.0910  	0.02412  	-0.0197  	0.19275  	-0.0508  	-0.2953  	0.02382  	0.14774  	-0.3154  	-0.4426  	0.33838  	0.09491  	-0.0359  	-0.1911  	0.04205  	-0.0125  	0.02980  	0.23032  	0.09155  	0.00403  	0.06508  	-0.0154  	0.21534  	-0.0015  	0.02588  	0.02204  	-0.2602  	-0.2418  	-0.0772  	0.00838  	0.10770  	-0.0172  	-0.0611  	0.15155  	-0.0266  	0.12336  	0.04713  	-0.2231  	0.06792  	0.24203  	0.02479  	0.04333  	0.21181  	0.02358  	-0.0287  	0.00391  	0.02405  	0.01262  	-0.0153  	-0.0213  	-0.0099  	-0.0196  	0.01056  	-0.0013  	-0.0079  	-0.0007  	-0.0141  	-0.0173  	-0.0007  	-0.0074  	-0.0198  	0.01791  	-0.0079  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19877  	-0.0970  	0.03242  	0.04394  	0.21819  	-0.0346  	-0.2653  	0.01988  	0.13581  	-0.3263  	-0.4718  	0.27818  	0.10141  	-0.0434  	-0.2225  	0.02882  	-0.0099  	0.01265  	0.23165  	0.08296  	-0.0014  	0.07965  	-0.0394  	0.21103  	0.08026  	0.01607  	0.05649  	-0.2829  	-0.1974  	-0.0520  	-0.0031  	0.09628  	-0.0377  	-0.0599  	0.15182  	-0.0057  	0.11959  	0.04494  	-0.2083  	0.07243  	0.23414  	0.03875  	0.03964  	0.21134  	0.01688  	-0.0254  	-0.0014  	0.03252  	0.00991  	-0.0161  	-0.0162  	-0.0081  	-0.0208  	0.01032  	0.00106  	-0.0077  	-0.0023  	-0.0116  	-0.0189  	-0.0029  	-0.0117  	-0.0212  	0.01436  	-0.0105  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10341  	-0.1223  	-0.0217  	-0.0194  	0.21041  	-0.1376  	-0.2825  	0.00186  	0.11906  	-0.2672  	-0.3484  	0.27585  	0.05668  	-0.0759  	-0.2824  	0.04592  	-0.0187  	-0.0003  	0.24957  	0.11217  	0.03121  	0.06412  	-0.0487  	0.25844  	0.09279  	0.00655  	0.08123  	-0.3003  	-0.2588  	-0.0642  	-0.0126  	0.11680  	-0.0458  	-0.0634  	0.19089  	0.00054  	0.15436  	0.04680  	-0.2333  	0.08291  	0.21789  	0.04351  	0.02213  	0.21033  	0.02235  	-0.0229  	0.00279  	0.01794  	6.09041  	-0.0189  	-0.0127  	-0.0039  	-0.0194  	0.00986  	-0.0025  	-0.0093  	-0.0055  	-0.0127  	-0.0144  	0.00140  	-0.0075  	-0.0247  	0.01272  	-0.0098  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01221  	-0.1783  	-0.1225  	0.02755  	0.27606  	-0.1799  	-0.2908  	-0.0318  	0.11122  	-0.2847  	-0.3308  	0.39362  	0.04275  	-0.1413  	-0.3401  	0.08751  	-0.0208  	0.05037  	0.23615  	0.15895  	-0.0416  	0.02325  	-0.0936  	0.25785  	0.03518  	0.02152  	-0.0090  	-0.1686  	-0.2135  	-0.0702  	-0.0081  	0.09835  	-0.0489  	-0.0546  	0.17139  	0.02572  	0.10516  	0.03568  	-0.2108  	0.06832  	0.21809  	0.05108  	-0.0030  	0.20544  	0.02919  	-0.0264  	0.00101  	0.01410  	0.00129  	-0.0171  	-0.0156  	-0.0084  	-0.0211  	0.01394  	-0.0018  	-0.0128  	0.00496  	-0.0064  	-0.0087  	-0.0031  	-0.0147  	-0.0252  	0.01232  	-0.0096  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09101  	-0.1139  	-0.0876  	0.09029  	0.28958  	-0.0570  	-0.3083  	0.00218  	0.10920  	-0.3410  	-0.4721  	0.38210  	0.07289  	-0.0708  	-0.2056  	0.05750  	-0.0289  	0.01310  	0.23240  	0.15173  	-0.0587  	0.05520  	-0.0889  	0.20467  	0.07720  	0.01875  	0.02758  	-0.1629  	-0.1662  	-0.0318  	-0.0185  	0.09397  	-0.0499  	-0.0534  	0.14833  	0.01415  	0.07352  	0.03658  	-0.1957  	0.07231  	0.22309  	0.03325  	0.03346  	0.20671  	0.03084  	-0.0276  	-0.0015  	0.02201  	0.00568  	-0.0231  	-0.0149  	-0.0072  	-0.0168  	0.00762  	-0.0031  	-0.0124  	-0.0002  	-0.0088  	-0.0138  	-0.0008  	-0.0121  	-0.0277  	0.01807  	-0.0085  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12797  	-0.1137  	-0.0443  	0.08207  	0.24965  	-0.0344  	-0.3131  	-0.0027  	0.13175  	-0.3255  	-0.4475  	0.35989  	0.05879  	-0.1110  	-0.2074  	0.06288  	-0.0085  	0.03518  	0.23358  	0.14406  	-0.0356  	0.05469  	-0.0570  	0.20360  	0.05427  	0.01522  	-0.0012  	-0.2078  	-0.1871  	-0.0639  	-0.0044  	0.10215  	-0.0372  	-0.0530  	0.12367  	-0.0053  	0.10058  	0.04975  	-0.1906  	0.07124  	0.25186  	0.02160  	0.03931  	0.21594  	0.02455  	-0.0254  	0.00157  	0.02569  	0.00503  	-0.0148  	-0.0167  	-0.0049  	-0.0168  	0.01515  	0.00012  	-0.0119  	-0.0022  	-0.0133  	-0.0134  	-0.0003  	-0.0130  	-0.0214  	0.01429  	-0.0096  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15220  	-0.1290  	-0.0342  	0.00933  	0.23258  	-0.0494  	-0.2874  	-0.0004  	0.13175  	-0.3097  	-0.3297  	0.37261  	0.04884  	-0.1450  	-0.3526  	0.11909  	-0.0309  	0.04593  	0.24852  	0.13665  	-0.0140  	0.05233  	-0.0640  	0.20927  	0.02343  	0.00873  	-0.0168  	-0.1864  	-0.2103  	-0.0930  	-0.0079  	0.09332  	-0.0340  	-0.0599  	0.13826  	0.00746  	0.12814  	0.05330  	-0.2072  	0.06724  	0.27614  	0.02757  	0.03898  	0.20822  	0.02474  	-0.0257  	0.00210  	0.02212  	0.00399  	-0.0139  	-0.0215  	-0.0063  	-0.0185  	0.01459  	1.60434  	-0.0133  	0.00351  	-0.0099  	-0.0150  	-0.0035  	-0.0108  	-0.0249  	0.01978  	-0.0098  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
